21	28.6769230769231	36.7230769230769	45.6153846153846	58.5076923076923	70.0923076923077	74.0153846153846	71.2923076923077	70.0923076923077	69.0769230769231	72.9538461538462	70.1384615384615	54.6307692307692	40.4307692307692	32.2153846153846	24.0153846153846	14.8615384615385	11.2307692307692	10.8000000000000	10.7384615384615	10.8461538461538	13.2000000000000	12.8307692307692	11.5076923076923	11.6769230769231	12.3230769230769	12.4307692307692	11.9076923076923	11.4153846153846	11.0769230769231	12.1230769230769	13.7538461538462	13.2923076923077	12.7230769230769	13.0615384615385	13.3230769230769	13.1230769230769	13.7384615384615	13.3076923076923	13.9538461538462	15.4153846153846	14.9692307692308	14.6461538461538	15.3076923076923	14.8461538461538	14.2923076923077	14.5538461538462	14.2307692307692	13.0153846153846	12.0769230769231	13.3076923076923	14.4923076923077	14.3846153846154	14.3538461538462	14.4000000000000	15.0153846153846	16.3076923076923	16.7692307692308	15.8000000000000	15.0769230769231	15.2769230769231	15.7692307692308	15.6461538461538	15.4769230769231	14.0307692307692	12.9846153846154	14.2615384615385	14.7230769230769	16.0923076923077	21.8923076923077	22.4615384615385	20.0615384615385	20.9076923076923	23.8615384615385	27.6153846153846	33.5538461538462	36.1692307692308	33.7538461538462	30.1076923076923	27.3076923076923	25.5692307692308	25.4307692307692	26.0923076923077	27.0307692307692	27.2923076923077	25.8769230769231	25.0615384615385	25.2000000000000	25.5384615384615	29.9076923076923	40.1692307692308	49.3692307692308	51.1076923076923	47.4615384615385	44.3692307692308	45.1538461538462	45.4307692307692	49.8000000000000	61.6461538461539	70.7538461538462
28.0461538461539	35.8615384615385	44	54.1384615384615	65.8307692307692	74.1846153846154	71.8615384615385	69.4000000000000	69.3538461538462	67.2307692307692	67.9538461538462	61.7384615384615	45.8923076923077	32.1538461538462	24.0153846153846	17.1538461538462	11.4769230769231	11.2615384615385	11.1692307692308	10.6153846153846	11.1076923076923	12.5384615384615	12.1076923076923	11.5538461538462	11.5230769230769	11.9076923076923	10.9538461538462	10.4000000000000	11.6461538461538	11.6153846153846	12.0769230769231	12.8153846153846	12.7692307692308	12.6461538461538	12.6000000000000	12.6615384615385	13.1692307692308	13.3846153846154	13.1846153846154	14.8153846153846	16.2153846153846	15.3384615384615	14.9230769230769	15.0923076923077	14.4307692307692	14.6000000000000	15.0615384615385	14.0615384615385	13.0769230769231	13.9076923076923	15.5692307692308	15.3692307692308	14.5230769230769	15.8923076923077	18.6153846153846	19.2615384615385	18.4000000000000	17.0923076923077	15.7384615384615	15.2615384615385	15.5692307692308	14.8153846153846	14.1538461538462	16.7076923076923	15.2615384615385	14.1384615384615	14.7538461538462	15.3846153846154	18.4923076923077	21.1384615384615	19.8769230769231	18.6615384615385	20.0153846153846	24.0153846153846	34.0923076923077	49.7076923076923	54.8923076923077	44.7692307692308	34.0153846153846	27.8461538461538	24	22.4307692307692	22.8461538461538	24.6153846153846	25.6307692307692	23.9230769230769	22.5538461538462	24.2000000000000	29.0153846153846	38.8923076923077	54.4153846153846	66.7692307692308	69.3692307692308	63.0615384615385	53.9076923076923	49.0923076923077	44.3692307692308	42.2153846153846	46.8153846153846	53.0307692307692
35.7384615384615	46.7692307692308	52.0153846153846	57.1230769230769	65.3846153846154	72.8153846153846	68.8923076923077	63.5538461538462	59.4769230769231	58.8769230769231	58.3384615384615	49.2923076923077	35.2153846153846	24.8000000000000	18.9846153846154	13.9230769230769	10.8461538461538	11.0769230769231	10.8307692307692	10.5230769230769	10.8000000000000	10.7538461538462	9.87692307692308	10.7692307692308	10.7076923076923	10.1538461538462	8.98461538461539	9.32307692307692	11.1692307692308	11.5076923076923	11.8307692307692	12.4153846153846	12.7692307692308	12.4769230769231	12.3846153846154	12.7846153846154	12.9538461538462	12.6153846153846	12.9846153846154	15.0923076923077	15.2461538461538	13.8307692307692	13.9846153846154	14.3846153846154	14.0769230769231	14.1538461538462	14.6769230769231	13.8769230769231	13.2153846153846	15.3384615384615	17.6153846153846	17.6923076923077	19.8153846153846	26.5846153846154	35.0923076923077	33.7384615384615	25.7384615384615	20.4000000000000	16.9846153846154	15.6461538461538	13.4769230769231	14.7538461538462	14.9846153846154	15.1538461538462	15.3846153846154	15.3384615384615	14.5692307692308	14.9538461538462	18.1846153846154	19.4615384615385	18.6615384615385	19.5384615384615	20.8307692307692	24.7846153846154	40.5692307692308	65.3846153846154	73.7846153846154	56.5538461538462	37.5538461538462	27.4307692307692	21.8769230769231	19.2615384615385	19.1846153846154	20.9692307692308	22.1538461538462	20.6769230769231	19.4769230769231	21.8307692307692	29.2615384615385	43.4615384615385	61.7230769230769	75.5692307692308	79.7538461538462	70.1230769230769	54.0153846153846	44.6153846153846	40.1076923076923	37	38.2307692307692	42.0923076923077
38.9384615384615	55.8769230769231	61.1076923076923	60	62.8153846153846	70.0307692307692	69.9846153846154	55.6307692307692	45.8615384615385	45.2000000000000	43.7692307692308	33.3692307692308	22.7692307692308	18.2461538461538	15.8769230769231	12.4153846153846	10.4615384615385	10.7692307692308	10.7230769230769	10.0615384615385	10	9.73846153846154	9.80000000000000	11.1230769230769	9.81538461538461	8.84615384615385	8.46153846153846	9.10769230769231	10.9538461538462	11.4000000000000	11.9230769230769	12.0153846153846	12.2615384615385	12.0615384615385	12.3538461538462	12.9846153846154	12.5846153846154	12.0769230769231	13.4000000000000	15.9538461538462	15.1230769230769	13.2923076923077	13.5384615384615	14.2923076923077	14.7230769230769	15.0461538461538	15.0307692307692	14.1538461538462	13.8153846153846	16.0769230769231	18.3692307692308	20.1076923076923	30.2615384615385	46.2307692307692	63.5538461538462	57.0615384615385	36.7230769230769	24.3846153846154	19.4461538461538	16.5846153846154	15.3230769230769	14.7230769230769	14.5230769230769	15.0769230769231	15.4461538461538	14.9846153846154	13.6000000000000	13.8153846153846	16.7230769230769	18.6307692307692	19.6769230769231	22.5538461538462	24.4153846153846	27.5692307692308	40.8153846153846	59.4153846153846	66.4000000000000	49.9230769230769	32.7692307692308	24.2153846153846	19.0307692307692	16.5076923076923	16.8000000000000	18.4461538461538	19.1538461538462	17.8307692307692	17.1846153846154	18.8615384615385	24.2769230769231	36.5384615384615	54.2307692307692	70.5538461538462	76.6769230769231	63.9538461538462	44.8923076923077	37.5384615384615	37.0923076923077	36.4307692307692	36.8615384615385	38.5846153846154
37.6769230769231	56.9384615384615	65.7692307692308	64.6307692307692	63.9384615384615	67.5230769230769	65.6000000000000	48.8307692307692	34.4615384615385	32.1076923076923	30.4615384615385	21.6769230769231	14.7230769230769	14.4307692307692	13.8461538461538	11.4153846153846	10.4769230769231	10.5692307692308	10.6153846153846	10.0769230769231	9.81538461538461	10.2000000000000	11.6307692307692	11.9384615384615	10.5384615384615	9.13846153846154	7.90769230769231	10.5384615384615	17.4769230769231	15.1076923076923	11.7846153846154	11.3384615384615	11.2615384615385	12.0307692307692	12.8153846153846	13.2461538461538	12.3230769230769	12.0615384615385	13.7692307692308	16.0923076923077	15.5384615384615	14.1076923076923	13.9384615384615	14.4000000000000	16.7384615384615	18.2461538461538	17.6153846153846	14.3384615384615	13.6615384615385	16.1230769230769	17.7384615384615	21.6615384615385	38.8923076923077	64.1846153846154	84	65.5538461538462	41.4000000000000	28.2000000000000	22.1384615384615	18.4307692307692	15.9846153846154	14.9384615384615	14.6153846153846	14.6461538461538	14.6615384615385	14.7538461538462	14.1076923076923	13.5230769230769	14.9230769230769	16.7538461538462	19.0461538461538	23.5384615384615	27.4461538461538	30.8153846153846	38.8153846153846	44.4153846153846	43.9384615384615	32.8461538461539	24.6307692307692	21.1076923076923	17.1846153846154	14.6461538461538	15.1692307692308	17.0461538461538	17.5384615384615	16.1384615384615	15.7230769230769	16.6461538461538	19.0307692307692	25.6307692307692	38.7846153846154	56.1076923076923	63.8923076923077	51.4615384615385	36.9076923076923	34.8615384615385	36.8769230769231	37.6153846153846	37.7076923076923	37.6769230769231
39.7384615384615	54.5846153846154	66.5076923076923	68.0461538461538	67.7846153846154	65.2769230769231	58.8615384615385	40.4461538461539	26.8307692307692	24.8461538461538	24.5846153846154	21.7384615384615	15.1230769230769	15.4923076923077	13.3846153846154	10.9384615384615	10.4000000000000	10.3846153846154	10.2307692307692	9.73846153846154	10.1692307692308	11.0615384615385	12.6461538461538	11.8615384615385	9.76923076923077	8.55384615384615	8.78461538461539	15.8615384615385	28.5230769230769	29.8000000000000	19.9846153846154	13.2923076923077	11.5846153846154	12.3846153846154	13.5076923076923	13.3846153846154	12.5538461538462	12.1846153846154	12.5538461538462	13.7230769230769	14.3692307692308	14.2307692307692	13.8461538461538	14.3692307692308	17.4769230769231	19.6923076923077	19.6923076923077	17.2769230769231	13.2615384615385	14.3538461538462	14.8923076923077	18.2000000000000	32.6769230769231	57.3692307692308	73.1846153846154	48.9230769230769	39.7230769230769	30.1230769230769	24.7076923076923	19.0769230769231	16.2615384615385	16.2307692307692	15.6153846153846	14.8153846153846	14.9230769230769	15.4000000000000	15.3538461538462	14.1230769230769	13.5692307692308	14.3384615384615	17.1076923076923	22.2307692307692	27.0307692307692	30.0615384615385	33.0615384615385	32.3692307692308	27.3846153846154	21.5230769230769	20.2615384615385	19.9692307692308	16.6923076923077	13.3692307692308	13.2153846153846	15.5076923076923	16.4461538461538	14.7692307692308	14.1230769230769	15.7538461538462	17.8000000000000	20.6769230769231	28.2615384615385	43.4769230769231	53.4153846153846	45.4461538461539	36.1076923076923	35.4923076923077	37.2307692307692	38.5846153846154	38.6769230769231	38.2923076923077
39.1538461538462	59.0923076923077	67.4307692307692	70.8615384615385	68	64.8461538461538	48.9692307692308	31.6615384615385	19.2615384615385	27.6923076923077	14.7846153846154	17.4923076923077	16.6615384615385	15.4307692307692	12.9230769230769	10.3692307692308	10.3692307692308	10.1692307692308	9.93846153846154	9.46153846153846	8.66153846153846	8.84615384615385	9.60000000000000	8.44615384615385	7.03076923076923	6.95384615384615	8.33846153846154	15.4153846153846	28.9846153846154	32.2615384615385	23.2153846153846	13.7692307692308	11.6923076923077	12.5384615384615	13.3538461538462	13	12.4000000000000	11.3230769230769	10.0769230769231	10.5692307692308	12.4769230769231	13.4153846153846	13.4461538461538	14.2615384615385	17.7384615384615	20.3230769230769	18.6461538461538	15.2307692307692	12.9076923076923	12.9230769230769	14.2615384615385	15.7692307692308	23.5692307692308	43.2769230769231	48.3846153846154	35.9538461538462	28.8153846153846	27.0923076923077	23.6000000000000	17.6307692307692	15.3076923076923	15.8923076923077	14.8923076923077	14.4923076923077	15.8769230769231	16.2769230769231	15.6153846153846	14.1846153846154	12.9846153846154	13.0923076923077	15.8769230769231	20.1538461538462	23.5076923076923	25.1692307692308	24.7384615384615	23.3846153846154	19.9692307692308	17.5538461538462	18.6461538461538	19.2769230769231	16.6461538461538	13.1230769230769	12.8153846153846	15.4923076923077	16.5230769230769	13.8923076923077	12.5538461538462	15.2923076923077	18.5846153846154	20.7538461538462	25.8461538461538	41.1230769230769	56.5230769230769	55.6461538461538	47.4307692307692	40.8307692307692	38.8923076923077	39.6000000000000	39.7846153846154	39.6153846153846
37.4153846153846	45.0461538461539	56.4461538461539	71.5846153846154	72.2153846153846	71.4307692307692	61.3846153846154	11.4769230769231	10.2307692307692	10.7230769230769	10.6615384615385	13.4307692307692	15.8769230769231	14.6000000000000	12	10.2615384615385	10.0461538461538	10.0153846153846	9.67692307692308	9.03076923076923	8.09230769230769	7.26153846153846	6.44615384615385	5.63076923076923	5.84615384615385	6.26153846153846	7.72307692307692	11.1692307692308	19.4923076923077	22.2153846153846	15.8307692307692	11.0769230769231	11.0307692307692	12.2000000000000	12.5384615384615	12.1384615384615	11.7692307692308	10.3538461538462	9.10769230769231	10.2923076923077	13.3384615384615	14.5384615384615	14.0307692307692	14.6153846153846	19.7692307692308	23.3692307692308	17.5846153846154	14.1538461538462	13.6769230769231	13.8769230769231	14.6153846153846	15.2153846153846	17.3230769230769	23.3846153846154	22.4615384615385	19.2461538461538	20.2307692307692	22.2153846153846	20.1384615384615	15.6153846153846	14.5384615384615	15.3692307692308	13.7538461538462	13.2307692307692	15.2000000000000	15.4769230769231	14.6615384615385	14.0461538461538	13.3384615384615	13.5692307692308	14.8615384615385	17.2461538461539	19.1538461538462	19.5692307692308	19.4615384615385	19.4615384615385	17.9692307692308	16.6923076923077	17.3076923076923	17.9076923076923	15.9692307692308	13.6615384615385	14.0615384615385	16.7230769230769	17.5692307692308	14.8307692307692	13.7230769230769	16.8307692307692	20.0153846153846	21.2923076923077	27.3692307692308	46.6769230769231	67.5384615384615	71.3846153846154	63.9384615384615	51.4923076923077	43.2461538461538	40.8615384615385	40.7384615384615	40.8615384615385
51	56.8153846153846	65.1846153846154	73.1538461538462	72.3538461538462	72.4923076923077	62.9846153846154	33.0307692307692	18.7076923076923	13.1384615384615	12.6615384615385	13.9076923076923	13.8923076923077	12.0615384615385	10.3692307692308	10	10.0307692307692	9.89230769230769	9.47692307692308	9.20000000000000	9.21538461538462	8.16923076923077	6.29230769230769	5.64615384615385	6.40000000000000	7.21538461538462	9.36923076923077	14.3846153846154	15.8923076923077	13.5692307692308	10.9692307692308	10.1538461538462	11.2769230769231	12.6615384615385	12.2461538461538	11.6461538461538	11.9230769230769	12	13.5846153846154	16.8000000000000	18.6923076923077	17.8000000000000	14.2153846153846	14.1692307692308	20.7538461538462	29.4769230769231	15.0153846153846	13.6307692307692	14.0153846153846	14.2307692307692	14.4000000000000	14.6461538461538	14.5230769230769	15.2000000000000	15.3384615384615	15.6000000000000	17.2461538461539	18	16.7538461538462	14.8923076923077	15.0153846153846	15.6307692307692	13.7538461538462	12.9384615384615	14.1538461538462	13.6461538461538	13.2307692307692	14.2153846153846	13.7846153846154	14.9538461538462	13.0461538461538	14.1692307692308	16.8461538461538	16.8307692307692	17.3692307692308	17.6461538461538	16.7230769230769	15.8000000000000	15.9538461538462	16.0615384615385	14.4923076923077	13.4769230769231	14.3384615384615	15.9692307692308	16.8307692307692	17.6000000000000	18.6153846153846	21.1076923076923	23.1384615384615	20.7538461538462	27.5538461538462	49.6615384615385	72.5846153846154	76.7692307692308	73.9846153846154	59.2461538461538	44.3076923076923	40.0307692307692	40.2000000000000	40.6923076923077
62.7846153846154	68.6769230769231	71.9692307692308	75.3846153846154	71.7076923076923	66.2615384615385	62.9076923076923	46.8615384615385	28.8615384615385	17.6153846153846	13.8769230769231	13.6000000000000	11.9692307692308	9.90769230769231	9.23076923076923	9.80000000000000	9.84615384615385	9.72307692307692	9.20000000000000	9.10769230769231	9.16923076923077	7.93846153846154	6.12307692307692	5.95384615384615	6.83076923076923	9.36923076923077	17.5230769230769	26.3076923076923	23.2769230769231	15.4000000000000	10.6461538461538	10.1692307692308	12.0153846153846	13.5076923076923	13.0923076923077	12.2923076923077	12.6000000000000	13.9846153846154	17.6000000000000	20.6307692307692	20.1230769230769	18.8153846153846	14.0307692307692	12.8153846153846	14.8307692307692	23.8615384615385	17.2923076923077	13.1846153846154	13.7846153846154	14.0153846153846	13.2923076923077	13.4769230769231	14.7692307692308	17.8307692307692	19.4923076923077	17.7076923076923	16.1538461538462	15.0153846153846	14.3692307692308	13.9076923076923	14.1384615384615	14.4307692307692	13.8461538461538	13.9692307692308	14.8153846153846	14.0153846153846	14.1538461538462	15.6000000000000	14.2461538461538	14.2615384615385	13.0461538461538	14.5230769230769	15.6615384615385	15.8307692307692	15.8923076923077	16.1384615384615	15.4153846153846	14.7384615384615	14.8153846153846	14.7076923076923	13.3846153846154	14.2923076923077	16.5076923076923	16.3692307692308	15.2000000000000	17.9384615384615	21.4307692307692	22.5846153846154	23.5076923076923	18.6461538461538	25.4769230769231	44.8153846153846	65.8769230769231	75.8769230769231	72.7230769230769	57.1692307692308	41.1692307692308	37.7538461538462	38.5846153846154	39.1692307692308
60.9538461538462	70.4615384615385	73.6923076923077	72.9076923076923	69.0923076923077	66.0307692307692	45.6769230769231	37.6307692307692	28.9384615384615	18.4461538461538	13.1384615384615	13.3846153846154	11.7846153846154	9.72307692307692	9.60000000000000	9.96923076923077	9.69230769230769	9.61538461538462	9.27692307692308	8.86153846153846	7.96923076923077	6.70769230769231	5.95384615384615	6.93846153846154	8.61538461538462	11.8307692307692	25.9230769230769	32.8615384615385	29.2769230769231	14.4461538461538	11.0615384615385	10.5538461538462	11.7076923076923	13.0923076923077	13.4923076923077	12.9538461538462	12.4615384615385	12.8153846153846	15.0615384615385	15.8000000000000	16.4769230769231	19.3230769230769	13.4923076923077	11.7846153846154	12.9692307692308	14.3230769230769	13.8615384615385	13.8615384615385	13.9538461538462	14.5076923076923	13.3846153846154	13.7846153846154	15.0307692307692	20.4769230769231	21.9076923076923	17.3692307692308	15.4769230769231	13.9384615384615	13.2307692307692	12.8923076923077	13.1538461538462	13.2307692307692	13.9230769230769	14.2307692307692	14.9230769230769	14.4153846153846	14.6307692307692	14.8000000000000	15.5846153846154	14.5846153846154	13.7538461538462	15.1230769230769	15.1692307692308	15.0923076923077	13.6307692307692	14.6307692307692	14.9076923076923	14.5692307692308	15.0769230769231	14.8769230769231	13.9846153846154	18.5846153846154	24.1230769230769	21.2307692307692	14.8307692307692	14.2615384615385	17.2769230769231	18.4153846153846	16.7692307692308	15.9076923076923	23.1076923076923	35.7538461538462	48.9230769230769	58.7692307692308	56.4307692307692	46.5384615384615	38.7846153846154	37.8923076923077	38.0153846153846	36.8923076923077
59.4153846153846	73.2461538461539	78.4769230769231	74.1846153846154	66.7538461538462	59.4461538461539	38.3846153846154	28.0307692307692	18.7076923076923	10.0307692307692	9.83076923076923	12.1076923076923	10.8769230769231	9.27692307692308	9.52307692307692	9.81538461538461	9.69230769230769	9.66153846153846	9.38461538461539	8.44615384615385	7.61538461538462	7.47692307692308	8.24615384615385	9.76923076923077	11.0307692307692	9.66153846153846	20.4153846153846	17.1076923076923	19.0307692307692	12.5692307692308	10.7692307692308	10.5538461538462	10.5538461538462	11.4000000000000	12.6923076923077	12.3846153846154	12.0153846153846	11.7076923076923	11.2615384615385	12.3538461538462	13.4153846153846	14.1384615384615	13.0461538461538	12.4153846153846	12.4461538461538	12.8615384615385	14.1692307692308	15.6307692307692	14.4923076923077	14.8307692307692	13.7384615384615	15.7230769230769	15.9076923076923	17.4307692307692	16.7230769230769	15.1846153846154	13.5076923076923	12.8461538461538	12.9692307692308	13.9076923076923	14.8923076923077	14.9538461538462	15.3692307692308	15.9076923076923	15.4923076923077	14.8923076923077	16.8307692307692	16.3076923076923	15.8153846153846	15.6615384615385	15.1846153846154	14.9692307692308	13.7384615384615	13.7384615384615	12.6615384615385	13.2615384615385	13.7076923076923	14.0615384615385	15.4153846153846	14.4461538461538	14.0307692307692	22.1076923076923	30.6307692307692	26.9230769230769	16.8000000000000	12.0615384615385	12.1076923076923	11.7692307692308	11.7846153846154	14.6307692307692	20.5538461538462	25.8461538461538	31.2307692307692	37.2769230769231	36.8153846153846	35.2153846153846	37.8153846153846	40.4153846153846	40.1230769230769	37.7538461538462
52.0153846153846	68.9846153846154	76.1076923076923	71.7384615384615	66.6461538461539	57.1230769230769	37.7846153846154	25.0769230769231	18.4769230769231	11.9384615384615	9.61538461538462	10.1230769230769	9.21538461538462	8.50769230769231	9.03076923076923	9.64615384615385	9.72307692307692	9.41538461538462	9.40000000000000	8.72307692307692	8.72307692307692	8.90769230769231	9.55384615384615	11.0615384615385	11.5692307692308	11.8923076923077	11.8153846153846	11.4153846153846	11.3846153846154	9.81538461538461	9.89230769230769	10.3076923076923	9.87692307692308	10.2461538461538	11.7076923076923	11.5692307692308	11.4307692307692	11.0923076923077	11.1692307692308	12.1384615384615	13.4615384615385	13.0615384615385	13.2000000000000	12.4461538461538	11.7846153846154	16.9076923076923	18.7076923076923	18.0769230769231	15.6615384615385	13.9692307692308	13.8307692307692	17.3076923076923	16.1538461538462	13.7846153846154	13.0769230769231	13.0923076923077	12.6769230769231	12.6615384615385	14.2769230769231	15.0923076923077	15.9230769230769	16.1846153846154	15.8307692307692	16.0153846153846	17.8307692307692	18.8615384615385	18.6000000000000	17.2307692307692	16.1538461538462	15.5538461538462	15.6923076923077	14.7538461538462	13.5076923076923	13.8461538461538	13.9230769230769	12.8923076923077	11.3230769230769	11.1230769230769	12.7230769230769	12.2923076923077	12.0461538461538	18.2923076923077	25.6000000000000	23.4769230769231	15.2307692307692	10.7692307692308	9.70769230769231	8.33846153846154	9.50769230769231	13.4461538461538	16.8615384615385	17.6923076923077	19.7384615384615	23.4769230769231	25.0153846153846	27.7384615384615	34.8307692307692	42.3230769230769	46.8769230769231	48.6461538461538
36.0307692307692	57.8000000000000	68.7846153846154	67.2307692307692	66.7538461538462	58.2307692307692	40.4461538461539	28.5076923076923	25.1384615384615	15.4615384615385	9.72307692307692	8.92307692307692	9.52307692307692	9.21538461538462	8.98461538461539	9.41538461538462	9.41538461538462	9.21538461538462	9.86153846153846	8.52307692307692	8.06153846153846	9.72307692307692	11.2769230769231	12.2153846153846	14.7230769230769	17.7846153846154	14.0153846153846	12.3692307692308	11.0769230769231	10.5846153846154	10.5384615384615	10.6153846153846	10.5384615384615	10.9692307692308	12.0461538461538	11.0153846153846	10.7538461538462	11.7384615384615	11.5384615384615	13.0769230769231	12.8000000000000	12.6923076923077	12.5538461538462	12.0615384615385	13.5538461538462	13.7076923076923	15.7538461538462	15.1076923076923	14.3076923076923	13.0769230769231	13.8769230769231	16.2307692307692	15.4000000000000	12.5384615384615	12.4615384615385	12.7692307692308	12.5692307692308	11.4923076923077	11.8615384615385	14.0307692307692	17.1384615384615	17.4461538461538	15.8769230769231	15.9230769230769	19.3846153846154	21.9846153846154	20.4769230769231	17.6923076923077	16.3538461538462	16.4615384615385	16.5846153846154	14.5692307692308	12.8769230769231	13.8000000000000	14.2923076923077	11.5846153846154	8.70769230769231	9.93846153846154	13.1846153846154	12.9538461538462	10.6461538461538	11.2461538461538	14.3692307692308	14.2923076923077	11.0307692307692	9.96923076923077	9.86153846153846	8.43076923076923	9.26153846153846	12.0307692307692	13.2461538461538	13.0769230769231	15.3230769230769	18.5230769230769	19.9384615384615	22.3384615384615	28.3230769230769	38.0153846153846	50.2923076923077	62.5538461538462
28.8000000000000	53.7692307692308	66.5076923076923	64.8461538461538	64.3076923076923	57.3076923076923	43.2153846153846	30.7692307692308	22.5692307692308	12.4769230769231	8.20000000000000	7.50769230769231	8.98461538461539	9.83076923076923	9.18461538461538	9.21538461538462	9.24615384615385	9.50769230769231	10.0615384615385	8.10769230769231	7.04615384615385	8.63076923076923	14.5384615384615	23.1076923076923	26.7692307692308	27.2153846153846	21.6307692307692	14.6615384615385	12.1230769230769	11.4615384615385	12.1384615384615	12.6923076923077	10.7846153846154	10.6307692307692	11.4000000000000	12.9538461538462	12.7076923076923	13.3076923076923	12.3692307692308	13.9076923076923	11.3846153846154	11.2000000000000	10.5846153846154	12.8923076923077	13.7846153846154	13.1538461538462	14.3230769230769	15.0307692307692	14.7846153846154	13.6615384615385	13.8769230769231	16.2153846153846	14.7846153846154	12.5846153846154	13.2769230769231	13.9384615384615	13.4153846153846	12.5230769230769	12.6000000000000	14.8769230769231	18.2307692307692	18.4307692307692	16.9076923076923	16.5692307692308	18.8153846153846	21.6615384615385	21.3538461538462	19.2461538461538	19.6769230769231	19.1076923076923	17.7230769230769	14.2307692307692	12.0461538461538	13.0461538461538	13.5384615384615	10.5230769230769	9.38461538461539	15.5230769230769	21.0461538461538	18.6615384615385	12.4000000000000	8.83076923076923	9.53846153846154	10.2153846153846	9.43076923076923	10.1384615384615	10.7846153846154	9.69230769230769	9.90769230769231	11.1230769230769	11.4153846153846	11.6769230769231	14.4000000000000	17.7692307692308	19.3692307692308	20.7846153846154	24.3230769230769	31.9538461538462	44.6307692307692	62.1846153846154
37.2307692307692	59.4153846153846	66.0923076923077	62.4923076923077	61.8615384615385	57.4769230769231	44.6153846153846	28.2461538461539	13.2923076923077	7.89230769230769	7.38461538461539	6.06153846153846	7.35384615384615	9.01538461538462	9.04615384615385	9.06153846153846	9.15384615384615	9	9.96923076923077	8.20000000000000	7.55384615384615	8.15384615384615	22.3692307692308	45.1846153846154	56.5076923076923	51.8307692307692	35.6307692307692	15.8307692307692	12.3384615384615	11.3384615384615	11.4923076923077	10.8153846153846	10.6615384615385	9.78461538461539	10.1384615384615	14.0153846153846	15.5692307692308	14.9076923076923	13.1384615384615	12.2615384615385	11.1230769230769	10.6000000000000	12.8923076923077	14.4923076923077	14.7230769230769	15.1230769230769	15.1846153846154	14.9692307692308	14.4461538461538	12.9076923076923	13.7076923076923	17.6000000000000	19.0307692307692	15.9230769230769	17.2461538461539	16.5076923076923	15.5846153846154	15.9538461538462	16.0923076923077	17.3846153846154	18.8923076923077	18.7230769230769	18.4000000000000	18.4769230769231	19.2461538461538	21.2153846153846	23.3538461538462	20.7692307692308	20.6923076923077	21.0461538461538	19.3692307692308	14.8461538461538	12.2615384615385	12.7538461538462	12.5538461538462	9.98461538461539	11.9846153846154	21.9538461538462	27.9230769230769	22.1538461538462	12.9538461538462	8.73846153846154	9.76923076923077	10.8461538461538	10.4461538461538	10.8461538461538	11.0153846153846	10.2615384615385	10.2000000000000	10.6461538461538	11.2307692307692	11.8923076923077	13.5692307692308	16.6307692307692	19.6153846153846	21.9692307692308	25.4923076923077	30.5692307692308	39.6461538461539	58.0923076923077
42.7538461538462	57.8615384615385	55.4615384615385	55.2000000000000	56.4615384615385	57.1538461538462	33.7846153846154	13.7692307692308	8	7.09230769230769	6.06153846153846	4.81538461538462	5.55384615384615	8.15384615384615	9.01538461538462	9.01538461538462	8.96923076923077	8.38461538461539	9.93846153846154	8.44615384615385	8.13846153846154	9.92307692307692	25.1076923076923	57.6000000000000	76.6461538461538	72.8769230769231	39.6307692307692	10.5538461538462	7.47692307692308	7.58461538461538	8.63076923076923	9.83076923076923	11.1538461538462	10.5076923076923	10.5846153846154	15.8307692307692	22.3384615384615	19.3692307692308	12.5538461538462	12.1230769230769	11.4769230769231	13.8000000000000	16.1692307692308	16.4461538461538	16.1692307692308	17.6307692307692	14.7692307692308	13.2769230769231	13.1230769230769	12.5230769230769	12.8461538461538	16.8461538461538	20.1692307692308	16.9230769230769	14.0769230769231	14.1538461538462	14.0923076923077	18.1076923076923	17.9846153846154	18.6769230769231	19.1846153846154	19.1846153846154	19.7076923076923	19.8615384615385	21.3076923076923	26.2615384615385	31.3846153846154	28.7230769230769	24.8000000000000	24.0307692307692	22.4461538461538	17.2153846153846	13.3692307692308	13.2000000000000	12.1846153846154	9.72307692307692	12.0769230769231	20.8153846153846	24.6307692307692	18	9.76923076923077	7.29230769230769	9.23076923076923	10.7846153846154	10.9076923076923	11.1538461538462	11.1384615384615	10.6000000000000	10.2769230769231	10.5076923076923	11.9538461538462	12.9846153846154	13.1846153846154	15.3538461538462	18.6307692307692	21.5230769230769	26.4615384615385	33.4615384615385	46.3692307692308	68.6615384615385
