10.4400000000000	9.97000000000000	10.1900000000000	10.0300000000000	9.72000000000000	11.4900000000000	23.6800000000000	27.5400000000000	23.3800000000000	17.3800000000000	12.2700000000000	12.8600000000000	16.1000000000000	17.0500000000000	18.3700000000000	19.1500000000000	19.9400000000000	17.7900000000000	18	18.8800000000000	26.1400000000000	39.2100000000000	41.7800000000000	34.6400000000000	29.1200000000000	18.4100000000000	17.1100000000000	19.4300000000000	17.7900000000000	18.7000000000000	18.3900000000000	20.1200000000000	25.1700000000000	32.7700000000000	48.4100000000000	54.3000000000000	46.9800000000000	37.4800000000000	34.5100000000000	33.8800000000000	29.3100000000000	22.7200000000000	18.9200000000000	15.2300000000000	11.4800000000000	10.8600000000000	8.67000000000000	6.33000000000000	5.48000000000000	4.40000000000000
11.0600000000000	10.6500000000000	10.6800000000000	10.1200000000000	10.4000000000000	14.1400000000000	24.6200000000000	27.0400000000000	19.1300000000000	11.6600000000000	10.0600000000000	12	14.3200000000000	15.1100000000000	15.9500000000000	16.6900000000000	16.4200000000000	15.8900000000000	16.0300000000000	17.4300000000000	23.7000000000000	32.7100000000000	36.1100000000000	31.7200000000000	21.6000000000000	16.8300000000000	12.6400000000000	12.8200000000000	13.0300000000000	13.9600000000000	15.0600000000000	17.7900000000000	21.6700000000000	29.4400000000000	38.1700000000000	40.7100000000000	34.8600000000000	27.6100000000000	24.8600000000000	24.8600000000000	21.9600000000000	18.1800000000000	14.3700000000000	12.1500000000000	10.1400000000000	8.47000000000000	6.58000000000000	5.35000000000000	5.47000000000000	4.66000000000000
11.5600000000000	11.3200000000000	11.3100000000000	11.1400000000000	14.0400000000000	23.0500000000000	27.7900000000000	24.4400000000000	14.7600000000000	8.74000000000000	8.74000000000000	10.1400000000000	11.3300000000000	12.2400000000000	13.2400000000000	13.1800000000000	12.1600000000000	12.4200000000000	13.0800000000000	13.9800000000000	16.1600000000000	19.5100000000000	20.8500000000000	18.1200000000000	12.2400000000000	7.88000000000000	7.95000000000000	10.2100000000000	11.5000000000000	12.3300000000000	13.8100000000000	16.5900000000000	19.9500000000000	25.5500000000000	30.2700000000000	30.5200000000000	26.6000000000000	22.6000000000000	21.5000000000000	21.2700000000000	18.4800000000000	14.7500000000000	12.3300000000000	10.3500000000000	8.17000000000000	6.78000000000000	6.20000000000000	5.93000000000000	4.80000000000000	4.38000000000000
11.8500000000000	11.6100000000000	11.0800000000000	11.0500000000000	12.6000000000000	20.0600000000000	29.3400000000000	20.7300000000000	11.7300000000000	10.2600000000000	9.54000000000000	8.05000000000000	8.62000000000000	8.16000000000000	10.9100000000000	10.3100000000000	8.15000000000000	9.25000000000000	9.36000000000000	10.2700000000000	9.72000000000000	11.8200000000000	11.7000000000000	9.81000000000000	8.09000000000000	7.34000000000000	7.46000000000000	8.82000000000000	9.13000000000000	10.2300000000000	11.8300000000000	15.1400000000000	16.8300000000000	23.1800000000000	26.8400000000000	25.2700000000000	22.7900000000000	20.0200000000000	18.0800000000000	16.6900000000000	14.8900000000000	12.9100000000000	11.3600000000000	9.07000000000000	7.64000000000000	6.35000000000000	5.75000000000000	5.34000000000000	4.93000000000000	4.54000000000000
11.7100000000000	11.7800000000000	11.9900000000000	11.8000000000000	15.1700000000000	24.6600000000000	25.5700000000000	16.4300000000000	10.3100000000000	8.79000000000000	8.59000000000000	7.49000000000000	6.84000000000000	7.13000000000000	8.09000000000000	8.47000000000000	6.93000000000000	7.19000000000000	7.57000000000000	8.27000000000000	7.78000000000000	8.26000000000000	8.42000000000000	7.63000000000000	7.34000000000000	7.60000000000000	7.60000000000000	8.03000000000000	8.95000000000000	10.0300000000000	10.8600000000000	12.7300000000000	16.2500000000000	20.6100000000000	22.9600000000000	21.9600000000000	19.8900000000000	17.7000000000000	14.6000000000000	12.9500000000000	12.8300000000000	11.7900000000000	9.87000000000000	8.33000000000000	7.35000000000000	6.21000000000000	5.04000000000000	4.50000000000000	4.40000000000000	4.47000000000000
12.1200000000000	13.2000000000000	15.3500000000000	16.6400000000000	19.8700000000000	25.1200000000000	19.5900000000000	12.3800000000000	8.75000000000000	8.08000000000000	8.17000000000000	7.41000000000000	6.47000000000000	6.41000000000000	6.86000000000000	7.43000000000000	6.69000000000000	6.64000000000000	6.97000000000000	7.10000000000000	7.02000000000000	7.06000000000000	7.21000000000000	7.09000000000000	7.04000000000000	7.29000000000000	7.39000000000000	7.80000000000000	8.81000000000000	9.73000000000000	9.99000000000000	11.1500000000000	14.5100000000000	18.0300000000000	19.4500000000000	18.5600000000000	17.0600000000000	15.5900000000000	13.1400000000000	11.7500000000000	11.7100000000000	11.1300000000000	9.40000000000000	8.03000000000000	7.35000000000000	6.33000000000000	5.12000000000000	4.60000000000000	4.52000000000000	4.79000000000000
14.2800000000000	16.1500000000000	21.5800000000000	21.1000000000000	20.5300000000000	20.9800000000000	14.7300000000000	9.35000000000000	7.71000000000000	7.68000000000000	7.59000000000000	7.10000000000000	6.66000000000000	6.55000000000000	6.51000000000000	6.67000000000000	6.65000000000000	6.62000000000000	6.69000000000000	6.71000000000000	6.78000000000000	6.83000000000000	6.78000000000000	6.66000000000000	6.74000000000000	6.64000000000000	6.64000000000000	7.33000000000000	8	8.58000000000000	9.07000000000000	9.80000000000000	11.7700000000000	14.4800000000000	15.2300000000000	14.6600000000000	13.8000000000000	12.6800000000000	11.4200000000000	10.8900000000000	10.1100000000000	9.74000000000000	8.70000000000000	7.52000000000000	6.98000000000000	6.46000000000000	5.76000000000000	5.19000000000000	5.19000000000000	5.64000000000000
23.1000000000000	22.8000000000000	25.7000000000000	23.7000000000000	21.5300000000000	18.9400000000000	13.0800000000000	9.48000000000000	8.77000000000000	8.33000000000000	7.36000000000000	6.73000000000000	6.89000000000000	7.18000000000000	6.89000000000000	6.43000000000000	6.48000000000000	6.69000000000000	6.55000000000000	6.05000000000000	6.08000000000000	6.43000000000000	6.33000000000000	6.14000000000000	6.39000000000000	6.84000000000000	7.01000000000000	6.62000000000000	6.58000000000000	7.54000000000000	8.55000000000000	9.83000000000000	10.7300000000000	11.8800000000000	11.0700000000000	10.6100000000000	10.2800000000000	9.57000000000000	8.96000000000000	8.99000000000000	8.34000000000000	7.99000000000000	7.36000000000000	7.08000000000000	7.04000000000000	6.63000000000000	5.62000000000000	4.66000000000000	5.05000000000000	6.67000000000000
33.2800000000000	31.8600000000000	31.7700000000000	30.5500000000000	32.0500000000000	22.8400000000000	14.8500000000000	12.0200000000000	10.2600000000000	9.01000000000000	7.47000000000000	6.49000000000000	6.85000000000000	7.57000000000000	7.31000000000000	6.53000000000000	6.28000000000000	6.71000000000000	6.50000000000000	5.77000000000000	5.68000000000000	6.24000000000000	6.45000000000000	6.22000000000000	6.26000000000000	7.14000000000000	7.77000000000000	7.08000000000000	6.30000000000000	7.04000000000000	8.06000000000000	8.53000000000000	9.88000000000000	10.5700000000000	9.89000000000000	9.47000000000000	8.71000000000000	7.91000000000000	7.74000000000000	7.59000000000000	6.93000000000000	6.72000000000000	6.14000000000000	6.13000000000000	6.99000000000000	6.84000000000000	4.78000000000000	3.55000000000000	4.65000000000000	7.94000000000000
30.0400000000000	36.6100000000000	42.5900000000000	41.4200000000000	40.2500000000000	30.6800000000000	19.6200000000000	13.3600000000000	10.6700000000000	9.39000000000000	7.99000000000000	6.88000000000000	6.88000000000000	7.37000000000000	7.35000000000000	6.82000000000000	6.46000000000000	6.76000000000000	6.75000000000000	6.25000000000000	5.85000000000000	6.13000000000000	6.48000000000000	6.36000000000000	6.25000000000000	6.70000000000000	7.25000000000000	6.93000000000000	6.26000000000000	6.81000000000000	7.79000000000000	9.20000000000000	11.1000000000000	10.2200000000000	9.22000000000000	8.72000000000000	7.63000000000000	6.73000000000000	6.92000000000000	6.87000000000000	6.23000000000000	5.24000000000000	4.27000000000000	5.08000000000000	7.11000000000000	6.84000000000000	4.99000000000000	4.46000000000000	6.41000000000000	10.0300000000000
25.8000000000000	38.3100000000000	39.5400000000000	35.2500000000000	38.9400000000000	32.0600000000000	23.4200000000000	14.9500000000000	12.0900000000000	10.9400000000000	9.39000000000000	8.76000000000000	8.57000000000000	7.93000000000000	7.58000000000000	7.60000000000000	7.78000000000000	7.67000000000000	7.33000000000000	6.97000000000000	6.10000000000000	5.65000000000000	5.87000000000000	5.90000000000000	5.78000000000000	5.68000000000000	5.90000000000000	6.19000000000000	6.07000000000000	6.62000000000000	7.06000000000000	10.1800000000000	11.7400000000000	9.16000000000000	8.60000000000000	8.34000000000000	6.25000000000000	4.49000000000000	4.34000000000000	4.91000000000000	5.03000000000000	3.98000000000000	3.04000000000000	4.75000000000000	6.49000000000000	7.01000000000000	8.46000000000000	8.73000000000000	10.3300000000000	12.0300000000000
24.6600000000000	34.2800000000000	34.3500000000000	25.5300000000000	29.2300000000000	25.8700000000000	20.1900000000000	16.3500000000000	15.0700000000000	13.1600000000000	11.9200000000000	12.8300000000000	14.3100000000000	11.2200000000000	9.79000000000000	10.1800000000000	11.0300000000000	10.2900000000000	8.42000000000000	7.39000000000000	6.34000000000000	5.55000000000000	5.56000000000000	5.57000000000000	5.33000000000000	5.13000000000000	5.46000000000000	6.13000000000000	6.29000000000000	6.39000000000000	7.23000000000000	8.50000000000000	8.79000000000000	9.05000000000000	10.5300000000000	11.0600000000000	8.46000000000000	5	3.43000000000000	4.42000000000000	5.68000000000000	5.62000000000000	5.97000000000000	8.13000000000000	11.6500000000000	14.6500000000000	15.4300000000000	13.6300000000000	12.0300000000000	11.5000000000000
23.4200000000000	26.6400000000000	27.3000000000000	21.0800000000000	21.1800000000000	19.0600000000000	15.4900000000000	13.6200000000000	13.9700000000000	13.1800000000000	13.2500000000000	14.1800000000000	14.5800000000000	11.6500000000000	9.68000000000000	9.87000000000000	11.4300000000000	9.46000000000000	7.60000000000000	6.37000000000000	6.22000000000000	5.92000000000000	5.79000000000000	5.69000000000000	5.46000000000000	5.06000000000000	5.19000000000000	5.83000000000000	6.13000000000000	6.29000000000000	7.19000000000000	8.07000000000000	8.21000000000000	9.70000000000000	13.0400000000000	16.1600000000000	15.9900000000000	13.1400000000000	11.1800000000000	11.5600000000000	12.0200000000000	12.4900000000000	14.5900000000000	17.4500000000000	18.1300000000000	17.4000000000000	15.8600000000000	12.2300000000000	9.46000000000000	9.19000000000000
22.2500000000000	20.8800000000000	17.8500000000000	17.7300000000000	16.0200000000000	15.5100000000000	12.2100000000000	9.16000000000000	10.5300000000000	9.36000000000000	9.18000000000000	7.42000000000000	6.17000000000000	5.73000000000000	5.09000000000000	4.65000000000000	5.08000000000000	4.47000000000000	4.98000000000000	5.28000000000000	5.99000000000000	6.03000000000000	6.05000000000000	6.11000000000000	5.88000000000000	5.74000000000000	5.64000000000000	5.62000000000000	5.70000000000000	5.89000000000000	6.32000000000000	7.87000000000000	8.49000000000000	10.8200000000000	11.3200000000000	16.9100000000000	19.3800000000000	20.5000000000000	21.1800000000000	20.4700000000000	18.1000000000000	17.4400000000000	19.0900000000000	18.1900000000000	13.4100000000000	10.3300000000000	9	7.36000000000000	6.61000000000000	7.85000000000000
15.6800000000000	14.8000000000000	14.8500000000000	15.8500000000000	14.8300000000000	13.1700000000000	10.9300000000000	8.62000000000000	7.42000000000000	6.28000000000000	5.54000000000000	4.59000000000000	4.21000000000000	4.99000000000000	5.14000000000000	4.05000000000000	3.50000000000000	3.54000000000000	4.18000000000000	5.05000000000000	5.79000000000000	6.02000000000000	5.86000000000000	6.23000000000000	6.76000000000000	6.58000000000000	6.11000000000000	5.84000000000000	5.56000000000000	5.56000000000000	6.31000000000000	7.42000000000000	7.64000000000000	8.19000000000000	8.63000000000000	12.1900000000000	14.8600000000000	16.5600000000000	17.4800000000000	16.3000000000000	13.5000000000000	12.4000000000000	13.2000000000000	10.0100000000000	5.10000000000000	4.35000000000000	5.74000000000000	6.27000000000000	6.67000000000000	7.80000000000000
